3.2706018418077996,9.053751863001386,-0.032893298307565155,1.4335346940092675,4.622343362923732,1.1168781493311264,-1.7511749627684765
-3.573198240565331,12.436194467558181,0.8446233556522388,-1.6808347944455968,4.770579108508523,-1.6473058547416284,1.351595869569391
-7.21762219312833,50.92868261990698,-0.8619521572433878,-3.3010460060929496,1.921412902745866,1.1336601958014472,-1.6906789066451091
-6.953746368219141,47.855023382259596,-0.11202732257928427,-3.117704931888918,1.303173456263117,1.076559552875572,1.6187740214533546
-2.0215824078484026,3.2480737409973415,-1.301746046435423,-0.7788339882169709,0.47952510802656945,2.0211464436809154,-0.013900053220663941
-10.733936895075475,114.75618968361754,0.6670077972436108,-5.0413866730352055,2.0753209685372855,-1.2005081055410314,-1.5336383149345614
3.7909993169259835,13.868614672376353,-0.6789730852083854,1.8975267536052587,3.2290202214995056,-1.6999615867504634,1.0877514321505801
6.426093817351447,41.39684260240733,0.3097908561638386,3.510602246897617,1.7795746508497035,-0.04290742109824092,-2.072894684206967
10.85988830550664,116.53925449175527,-0.7829066728106833,5.744125549558912,5.28209836072574,1.039904128157022,2.0479680550662733
-3.1063022741716146,11.867682334428432,-0.13076843955270884,-1.703379002079065,6.260638960435619,-1.2390977629509554,1.6915083811612046
-5.103774035675745,23.648247618710375,0.8751153965861049,-2.886418645134711,6.082560793072477,-1.6988099618818708,-0.9813533120479799
-3.2183904569501447,10.511198246074667,0.4084425949676879,-1.172079810363411,8.698978002230858,1.2938530590861999,-1.3918317237960889
8.235983185628662,68.87619346458348,0.646298867972352,3.9471634682538785,6.2810685530748245,1.6467366861208772,1.1401614999414582
10.081736136053998,103.44442015577918,-0.6607734895472983,4.94874757549745,6.381322399978496,-1.1322537056469797,-1.6472257243184316
-1.8270551634837844,2.862143550920918,-1.1744761924449434,-0.7871527078289101,8.737964788554706,-0.5756850649568636,-1.781678991341099
-12.511344216043478,157.46648153541142,0.2006744845676674,-6.150701654531662,2.1999274046273776,1.9168163497364628,0.20908066589274685
-11.511668982115436,131.65797127606828,0.9410086887411908,-5.426036510616752,8.056481386856326,1.4228584083977294,-1.4518079364805918
-9.002865003832273,82.1499246188894,-0.010692783425799157,-4.770721232184956,1.156589255966104,-0.5929838261308473,-1.9810597983451672
2.468969752285858,6.586164159145398,0.3998295809794465,1.2996290562698607,2.834037794168597,1.9538556672635725,-0.8067484528405007
-9.8907258635608,97.65748589597727,0.5590658343604582,-4.877721309533895,8.161872219680566,0.26658632025040546,2.0236114387595734
-5.097950711051748,26.345958010120867,1.3535944755207239,-2.5336882397809752,4.23572458739328,-0.38174465289155557,-1.8243256656271671
-11.098819842067607,123.65966111354365,1.0753746981631171,-5.428193895983178,2.5116933450357584,1.8541705800387742,-0.7811811442132582
3.0492263173078875,11.192108227203633,0.2226010095581747,1.309778665998505,9.75763995775223,0.46315437948741534,-1.9279859497386207
-11.99634807697087,141.99724223739454,0.5821715157509816,-6.099822208388642,2.7238899060440236,-1.0009535846447684,-1.7140501932566117
8.923497548590738,79.87138898255154,-0.09402557424121527,4.394990173747238,1.809472703263807,-0.7696043582553955,1.8433590986604313
-4.867276965991752,25.04234167681939,0.7105468704408118,-2.702742105734588,4.203836741243142,1.9604398354314763,-0.24399066040317427
6.503937351276203,43.86972534714265,-0.10567417177351102,3.494382855455218,7.929580018097103,0.22011092079760014,-1.8591734088439722
1.5902769693639058,2.2852426014806895,1.1763543171640982,0.9158269926397631,2.0050349709040427,-1.9592178279175017,0.9846868414796967
-11.607200099457545,133.72803253035187,0.9111174870556386,-5.811241448776105,0.02495413059627083,-0.06270811880881808,-1.953479011599129
1.6466148719492502,2.234283949834948,1.0873917239579227,0.2766902660192594,9.39976435278682,-1.0750808010101796,-1.7135582792102277
3.992926278299148,16.09219246887933,-1.005391863310716,2.30013681865142,1.2636905375190133,-1.9579413493862297,-0.3379024041338794
-7.960384879141118,61.89435070407384,-0.7451754121397334,-4.3702868160761845,0.2142367024316416,-0.24272811496145497,2.0882790066217014
7.474761444749213,56.954095525627736,0.5645389392488845,4.100377335909083,7.131190539513823,1.8777468548359064,0.652514471920004
2.8241015273793515,8.88166642489028,0.31072645741805444,1.4333339817377773,1.918305494646395,-0.22637342513903247,2.118121806604257
1.398722109877614,1.6070374580606235,1.3716011128210095,0.4354301657618841,4.238824017887927,-1.8667113926070809,0.6429631818327278
3.2544774823014198,12.916178518948403,-0.6208007140222118,1.5429716073886022,3.495932392810656,-1.6289100044496256,-0.9100597957768778
4.679215655239876,21.660273821275737,-0.6965714883891051,2.419373101355861,5.027949480710151,-2.1277548611173804,0.1957055867204283
-6.524898502896299,43.24455517990541,-0.2790214069329273,-3.3340250212106213,6.961123470977021,-1.5819965607788649,-1.1706815260083698
7.236414587847051,52.7700056463741,0.8713007947804768,3.6371394048159638,8.220044001831338,-0.4128251109067866,-2.0034327176744373
8.959255682149749,79.88301143086112,0.5215537228615036,4.268849337009606,1.7967630778898525,-2.108128956719558,0.1427566155262334
5.725138312973183,32.430124730710546,-0.4493256801689885,3.0059210942716135,3.115064826671653,-2.0739272273315503,-0.16947557588700646
4.83416071607407,23.937419812453385,-0.9355561323321212,2.6917877219968465,0.7975879613576775,-1.6159806799338736,-1.2809221096975425
-0.6948966935661129,0.7898962956534467,-0.7149821595867413,-0.5006714896279507,9.417398949733585,0.2546202509505322,-1.8739763943467138
8.969195301171236,79.132723305014,0.492093591021609,3.827038381110627,5.412820397662785,0.567950350130165,-1.8600592893865304
4.140451580173266,16.94723075615998,-1.0719628301761484,1.6178654051275123,3.390346143959986,-0.23603406845358754,-1.8481152211716472
-4.187719325273298,18.11760694208376,0.7389743932617767,-2.1924286054903117,4.51566731481331,0.649379466555778,-1.9811259213049428
0.45604613727482146,1.5279068262411302,0.2233370327413712,0.1577351216456308,7.78661081821059,-1.4240892632784565,1.547112678228301
-2.646764580702243,6.150161082378661,-0.5778993422477802,-1.5470264867222505,2.0335928047552896,1.092373166056927,-1.530488515367667
-11.786009093613105,138.97041326083996,0.12584375452678298,-5.837954287970398,1.8415930253206914,-0.354350929420812,-1.8942669599574768
1.9311958935200373,4.402120848543082,0.8254424849422395,1.1264943549195845,7.298684290739555,-1.5024574350362463,1.1566692311290852
8.802786480759874,77.71476555315198,0.6492086326782496,4.395979154389399,8.11285050343744,-1.8832011669808153,-1.0393743222942389
11.347152816056926,127.2247520368315,-1.1250435494439357,5.650010670795556,6.55344224717291,2.006321723685699,0.4284554878540604
4.598758758064225,21.19271918042413,-1.1784870019177562,2.1096914797791535,7.438801081306504,2.145224882118254,-0.07280504767426078
-10.652196999228613,113.87163997630947,1.1219227868523132,-5.31097552485911,1.89864562635222,-1.2372731905533252,-1.4690045415417623
-2.259987795053087,5.470389676603415,-1.3358641225714392,-1.2003574249388216,2.638139701188107,1.2745277866077551,-1.5063244348145939
-11.513273601907777,130.56204329719384,0.754073179903421,-5.966405888337146,7.4194178895922125,-1.9192891125278533,-0.04633276736150678
-8.188578050924821,67.37251812568515,-0.6591522968633765,-3.948584090664856,5.532733489132651,-1.2735615598465304,-1.4025101492242622
1.6437316816981475,2.672049936021812,1.1680066320528635,0.9688919981445374,6.788228140078165,-1.6811260558230854,0.8657096182382519
-8.221141562942684,66.06551294181696,-0.8740046661486033,-4.034970841026925,7.7315352311997385,2.068971502605147,-0.45429396049733195
1.6741039052990168,2.4570140961187366,1.4587520985989375,0.690227653988859,3.207252354727931,-0.12894106832803232,-2.069537637208562
0.35196526548233287,0.35675484005169383,0.46563941061381786,0.4396262644875438,7.454551697948263,-1.5918805908763756,-1.1699359194902372
9.270736563535888,85.23729130285666,0.12855023060494677,4.323540034237066,4.9413721456248005,0.21821519161783776,-2.078208791896821
5.537930362708881,32.98463498288024,-0.5720396149059204,2.5560621367719647,9.469671274688734,-1.3250745327611133,1.722647685329921
10.143356888067661,103.32216372337575,-1.3421855164988576,5.19278142702658,4.068779637263745,1.174125862860366,1.3942460766190055
-5.589144702548731,31.020610150301586,0.8562718399198029,-3.0526812411104705,1.1938458560633969,0.7582410981425751,1.8984013516592122
-6.115664724984677,37.062448890526156,-0.4502402608004371,-3.225378103115452,5.079352450291848,-1.7216084986272762,-1.3051146099628466
5.019090428026555,25.018253799862013,-0.9949696799816429,2.4628276439029593,7.7963761935852975,-1.7463639699409932,0.766641361607731
10.092527154926639,102.10413117781114,-0.387320523315877,4.815705799598342,2.928664350596104,-1.9765389367058321,0.6868203740937234
12.156514041597724,148.55650963217664,-0.020364120809472253,6.103771194135844,6.504894588308049,-1.9014891938419747,-0.5605756299170588
3.5415252505197437,12.738794614912347,-0.22999197633846033,1.6370637298575907,7.103293604192412,-1.537977008505286,1.1239259045173284
-4.272380314738603,17.888882136270723,1.1566451592872153,-1.9465203829902133,6.455738201031743,-1.3050418417790244,-1.5017552217715557
2.681040605005057,7.128260703017702,0.4171589604643754,1.6378008282360674,1.413269763526771,-1.190747037424608,-1.7120366419794473
8.096758600576472,66.40737637142531,1.278359114915876,4.131993167898109,0.7549940701526137,0.15692212406822437,2.0191154525715036
3.216112876551378,10.755813013810249,0.23467557061623567,1.7570271352306963,5.226289174032078,0.20936965636634747,-1.7732628797662715
-9.602640925294546,93.37437531029097,-0.09023933627304304,-4.678643804389489,1.1240092297476378,-1.674361940957535,-0.9910689355680323
-5.38148102695649,28.11263435136026,0.47154680870053645,-2.9663643616549775,4.306773577804285,1.6261260414453782,-1.2355508359833067
12.233291806885795,151.54257301136886,-0.48442155998418823,6.113439814512775,1.6780502193763813,-1.81514751658683,-0.7885181884892979
-1.7140316268957534,4.162554655518297,-0.7035170013702496,-1.008687909532581,3.739370311062257,-1.26712785354844,-1.4891435885871829
1.8657143118753599,4.179153015673694,0.6479023040169776,1.0605944155556688,8.128931484304047,1.0174838399715658,-1.6962200848112254
0.6846680635863311,1.3984593322658847,0.5341208713806977,0.3162019089896928,1.2812644060988276,-1.9126932376189658,-0.6797931755362805
-7.598807671287056,56.300599091001686,-1.42696512293452,-3.9580987831559455,9.92429421382753,0.3042595188138013,2.088500811372907
-8.401663467835805,70.63945613478558,-0.8391497221206448,-4.551679805050737,4.795414084178167,-0.6514296458471274,-1.8820907823778044
0.024892922656549743,0.39261373768794955,0.23342828436667737,0.1319646075210921,9.820779144524755,1.6134543123934881,-1.1190848058857268
12.320171791391303,150.71629403296828,-0.49473046634358875,6.566895184554897,1.415587605673484,1.817743047197694,0.8653580293492809
-2.664276374504926,7.410814772313988,-0.3273880285378207,-1.8295878057955461,8.788280111293567,1.2561264532438605,1.816286383237392
5.378740015710214,28.930933054323052,-0.745335807403681,2.681452169606056,1.6699309598101453,-1.1115971494774288,1.524959892208955
-8.145414129917306,65.857733859728,-0.33630507646097196,-4.090426664061619,2.02480212455045,-2.0748276848536578,-0.18760718297675008
-10.789581847965081,114.93625853301457,0.6809094216188039,-5.611610145573391,5.2258377815028245,-0.9275965929259434,1.550192045586554
-8.60487037439524,72.29264527855983,-0.4624101163237576,-4.583323026138053,9.540871299971661,-1.6240848560948218,-1.1871284978802812
-8.505974867415816,70.43118612278596,-0.6397733673152712,-4.135893287661565,4.89558118408889,0.20455761721993554,-1.823676347491719
-5.437793222996129,30.136227794135518,1.055150885321016,-2.8814066568015915,2.3778941320358085,-1.8176823547605065,0.5155180163778216
0.9225230420363904,1.7916748564225986,1.2849499675106757,0.5178782837167206,6.2270284108084635,0.5277619997988834,-1.9867355307628292
6.867237915078608,49.25584994080876,0.26731427522562967,3.3853447561464627,6.826306104313429,1.4226669317023835,-1.1363827710934973
9.55907680624398,91.5407433282638,-0.2920603610748398,5.008089904861119,9.515349830144386,0.17893937776086216,-2.0263231727561464
3.453023683419648,12.780000160655248,0.011569932778385805,2.195107207963872,0.634696791506717,-0.3901278914444154,1.8961166159918839
8.86186086098406,77.54837174957973,0.2997627641006924,4.676563272960781,8.40797317107695,-0.25255758982084586,1.8339559596546762
2.461887004486389,5.156472525573416,0.7310468213859518,1.2622449322314366,0.6363342570883157,-1.45659916385354,-1.3518037230560023
4.871897951423016,23.088968513005256,-0.9063321390279265,2.4386391682075583,5.422765956160594,0.6789731503395409,1.9181207784625736
0.9343517059381714,-0.585303327340579,0.5734648642008678,0.25360606867778773,3.1167274046945783,-2.108301679579067,0.5875434450879509
9.78241896617578,96.43891718185334,-0.2809314526436255,5.258917771618158,2.669584281138735,-0.2065652444697876,1.8918178276331987
-11.252772048296634,126.53959253383725,1.1793002914641566,-5.502552936641893,2.755529172509801,0.4171251434648573,-1.8910627616034814
7.117182672220462,50.586382962314964,0.6020111265900302,3.246853788368438,5.5683082946829785,-0.3418144199818029,-1.9365562578374935
-8.917768408699246,79.05686590578127,-0.5381845775934624,-4.641381681724095,5.131547207113009,0.39220486316077385,1.854927056718327
-11.09111826347102,125.20009195651136,0.9648553496736723,-5.501879483461027,8.83618507718954,1.624084953323114,-1.3473734278031844
-11.083675079820226,124.58868210471682,0.666756722186069,-5.936724036273231,3.176715920275278,1.2198593685716121,1.7291261846247048
-11.260191142747853,128.60688123145084,1.2967294737376744,-5.736094132593442,0.23052307095134394,0.31640895196457425,-2.0215245430824975
0.4017742240617803,-0.9357011762733016,0.08667165954988576,0.40224071684668394,2.135866078691481,1.762979611800658,0.9153574178041545
-2.387705415994068,5.641796742922489,-0.6985388709128371,-1.0874521557637646,3.2159672626156945,-0.6365446240856052,-1.8966678286480576
12.557563945260519,159.6887203979879,-0.08290493794940346,6.108221232077748,5.193783773309908,-0.9801953981750267,-1.6952062183636774
-9.837708633940345,93.99416248354011,0.8781009860754925,-5.267957236338179,8.327112366815072,0.25586782931050994,-2.0220270882661864
-4.33830565741339,21.20860342259355,0.7595294975024683,-1.963204726856412,9.403524270307843,0.500418832895848,1.864164868337367
12.511830858326725,156.47356147467625,-0.05235790775642932,6.380230469876809,2.7836074867045224,1.0216864603510507,-1.7112242814664977
-2.485266403692016,7.764372485953954,-0.2930180279497551,-1.135779735555559,0.21235216126080148,-1.6534004440735433,1.2347490446241722
9.634278622481482,92.23701785491465,-0.2681495528920697,4.799539023390294,8.35588027753911,1.6249438925158823,-1.4315227191566016
